277601,1330,20778810
235540,70,741325
249526,68,613669
251069,73,1046587
256411,72,982643
267385,66,516799
342955,44,57196
321899,61,330771
464994,50,109468
234686,71,882465
359836,56,187155
329575,66,510412
137286,99,13037079
333568,51,118861
316889,51,112843
325327,62,339776
294115,41,42686
250209,70,763476
358350,51,115218
289216,48,83017
345113,32,16633
272203,47,82407
353191,35,23757
285762,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251190,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90687,7
-1,-1
-1,-1
-1,-1
-1,-1
150895,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111891,538
-1,-1
-1,-1
-1,-1
