302573,1330,20778810
259094,70,741325
273408,68,613669
275677,73,1046587
281264,72,982643
290671,66,516799
372907,44,57196
349503,61,330771
496634,50,109468
257626,71,882465
384541,56,187155
352888,66,510412
143284,99,13037079
360098,51,118861
344789,51,112843
354494,62,339776
317913,41,42686
271658,70,763476
388852,51,115218
313687,48,83017
372865,32,16633
296138,47,82407
380896,35,23757
310006,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268869,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234300,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106334,7
-1,-1
-1,-1
-1,-1
-1,-1
169376,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115713,538
-1,-1
-1,-1
-1,-1
