226226,1167,16862712
226553,60,277076
255670,48,84651
262199,56,192410
239794,60,283127
217222,60,274258
237749,44,57148
251020,59,248195
392276,45,66890
189302,69,691546
329295,46,69322
310222,57,218576
102682,99,13036619
239514,51,112021
219350,51,112399
341727,47,80685
208433,41,41603
173146,70,762946
259110,50,101511
287328,25,8000
240636,31,15582
180457,45,66021
416604,9,1000
204342,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111701,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116945,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81686,538
-1,-1
-1,-1
