224051,1210,18105829
233690,60,277096
192178,61,330551
191058,70,789202
211441,67,563188
223932,60,274258
245558,44,57171
258758,59,248273
402772,45,67890
192934,69,721904
283572,54,156203
319783,57,218576
106543,99,13036619
246338,51,113021
227111,51,112399
352852,47,80685
214972,41,41603
178764,70,762950
267765,50,101511
295844,25,8000
247020,32,16582
188707,45,66021
425359,9,1000
211494,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121084,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125707,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84823,538
-1,-1
-1,-1
