234901,1329,20778810
194983,70,741325
206911,68,613669
207919,73,1046587
213125,72,982643
227029,66,516799
290958,44,57196
273009,61,330771
405487,50,109468
200206,71,882465
311794,56,187155
288605,66,510412
122681,99,13037079
283837,51,118861
268635,51,112843
274344,62,339776
251318,41,42686
211925,70,763476
299635,51,115218
248352,48,83017
290225,32,16633
223627,47,82407
299708,35,23757
244812,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220996,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162250,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59070,7
-1,-1
-1,-1
-1,-1
116596,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98336,538
-1,-1
-1,-1
