235877,1329,20778810
195886,70,741325
207746,68,613669
208809,73,1046587
214003,72,982643
227916,66,516799
292162,44,57196
274153,61,330771
406833,50,109468
201068,71,882465
312877,56,187155
289590,66,510412
123134,99,13037079
284999,51,118861
269831,51,112843
275596,62,339776
252317,41,42686
212851,70,763476
301012,51,115218
249324,48,83017
291455,32,16633
224773,47,82407
300961,35,23757
245768,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221756,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163406,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59809,7
-1,-1
-1,-1
-1,-1
117294,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98721,538
-1,-1
-1,-1
