214580,1329,20778810
177815,70,741325
188901,68,613669
189330,73,1046587
194364,72,982643
208488,66,516799
265693,44,57196
249036,61,330771
375871,50,109468
181660,71,882465
288623,56,187155
267201,66,510412
113623,99,13037079
259836,51,118861
244834,51,112843
248140,62,339776
230407,41,42686
192252,70,763476
273501,51,115218
227851,48,83017
266305,32,16633
199359,47,82407
275877,35,23757
224942,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205104,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137174,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41796,7
-1,-1
-1,-1
-1,-1
102209,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91220,538
-1,-1
-1,-1
