259438,1329,20778810
218107,70,741325
231723,68,613669
232882,73,1046587
238165,72,982643
250809,66,516799
323343,44,57196
302375,61,330771
443450,50,109468
219596,71,882465
340264,56,187155
313227,66,510412
132130,99,13037079
313821,51,118861
297650,51,112843
304524,62,339776
276905,41,42686
234637,70,763476
335282,51,115218
272317,48,83017
323858,32,16633
253834,47,82407
332208,35,23757
268110,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192502,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79508,7
-1,-1
-1,-1
-1,-1
136434,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106800,538
-1,-1
-1,-1
-1,-1
