215231,1167,16855976
216395,60,277076
244361,48,84651
251876,56,187354
229333,60,281447
207474,60,274258
226583,44,57148
239397,59,248195
375427,45,66890
178677,69,691546
313903,46,69322
295989,57,218576
96744,99,13036619
226616,51,112021
207900,51,112399
324053,47,80685
198534,41,41603
164078,70,762946
246264,50,101511
275233,25,8000
228884,31,15582
166754,45,66021
405533,9,1000
193688,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95634,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101579,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76680,538
-1,-1
-1,-1
