219122,1329,20778810
181450,70,741325
192815,68,613669
193255,73,1046587
198429,72,982643
212501,66,516799
271329,44,57196
254409,61,330771
382782,50,109468
185740,71,882465
293866,56,187155
272181,66,510412
115467,99,13037079
265166,51,118861
250135,51,112843
253958,62,339776
235132,41,42686
196403,70,763476
279248,51,115218
232276,48,83017
271608,32,16633
204841,47,82407
281240,35,23757
229430,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142949,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45785,7
-1,-1
-1,-1
-1,-1
105509,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92663,538
-1,-1
-1,-1
