223762,1210,18105829
233393,60,277096
191935,61,330551
190860,70,789202
211211,67,563188
223671,60,274258
245246,44,57171
258420,59,248273
402289,45,67890
192649,69,721904
283218,54,156203
319405,57,218576
106409,99,13036619
246035,51,113021
226777,51,112399
352363,47,80685
214721,41,41603
178569,70,762950
267430,50,101511
295457,25,8000
246715,32,16582
188389,45,66021
424962,9,1000
211233,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120725,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125398,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84701,538
-1,-1
-1,-1
