219159,1329,20778810
181478,70,741325
192838,68,613669
193287,73,1046587
198456,72,982643
212537,66,516799
271385,44,57196
254454,61,330771
382845,50,109468
185790,71,882465
293904,56,187155
272227,66,510412
115488,99,13037079
265213,51,118861
250180,51,112843
254015,62,339776
235175,41,42686
196439,70,763476
279300,51,115218
232314,48,83017
271655,32,16633
204890,47,82407
281287,35,23757
229458,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208648,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45818,7
-1,-1
-1,-1
-1,-1
105538,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92675,538
-1,-1
-1,-1
