271279,1329,20778810
230043,70,741325
243856,68,613669
245285,73,1046587
250604,72,982643
262032,66,516799
336350,44,57196
315369,61,330771
457359,50,109468
228687,71,882465
352753,56,187155
323949,66,510412
135033,99,13037079
326504,51,118861
310169,51,112843
317540,62,339776
288487,41,42686
244554,70,763476
350129,51,115218
283631,48,83017
337749,32,16633
265684,47,82407
345802,35,23757
278834,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247444,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204055,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87502,7
-1,-1
-1,-1
-1,-1
144774,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109436,538
-1,-1
-1,-1
-1,-1
