271379,1329,20778810
230159,70,741325
243993,68,613669
245415,73,1046587
250747,72,982643
262150,66,516799
336457,44,57196
315459,61,330771
457480,50,109468
228778,71,882465
352859,56,187155
324006,66,510412
135022,99,13037079
326644,51,118861
310309,51,112843
317659,62,339776
288609,41,42686
244664,70,763476
350247,51,115218
283765,48,83017
337855,32,16633
265777,47,82407
345902,35,23757
278927,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247535,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204158,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87593,7
-1,-1
-1,-1
-1,-1
144851,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109424,538
-1,-1
-1,-1
-1,-1
