263062,941,15173010
290408,45,67061
305900,40,37365
344561,41,43280
400609,35,22763
406081,13,2012
321098,32,17178
415494,35,23487
372601,45,65228
175350,69,682077
313096,45,65116
293784,57,211490
100421,99,13034608
315684,38,33169
323707,38,31815
333296,45,66365
217598,34,21814
187087,68,630045
330310,38,30854
325778,13,2000
225576,31,15370
227190,27,10787
403015,9,1000
192597,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96170,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74971,538
-1,-1
-1,-1
