227610,1329,20778810
188613,70,741325
200295,68,613669
200984,73,1046587
206163,72,982643
220188,66,516799
281667,44,57196
264251,61,330771
394513,50,109468
193368,71,882465
303498,56,187155
280640,66,510412
119506,99,13037079
275068,51,118861
259707,51,112843
264616,62,339776
243661,41,42686
204943,70,763476
289950,51,115218
240820,48,83017
281252,32,16633
214792,47,82407
290875,35,23757
237602,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215156,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153218,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52967,7
-1,-1
-1,-1
-1,-1
111379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95913,538
-1,-1
-1,-1
