213775,1329,20778810
177142,70,741325
188179,68,613669
188657,73,1046587
193628,72,982643
207694,66,516799
264571,44,57196
248085,61,330771
374662,50,109468
180897,71,882465
287722,56,187155
266325,66,510412
113335,99,13037079
258898,51,118861
243886,51,112843
247045,62,339776
229515,41,42686
191531,70,763476
272390,51,115218
227033,48,83017
265320,32,16633
198363,47,82407
274842,35,23757
224133,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204480,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136150,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41047,7
-1,-1
-1,-1
-1,-1
101679,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90997,538
-1,-1
-1,-1
