223087,1167,16862712
223746,60,277076
252421,48,84651
258963,56,192410
236711,60,283127
214537,60,274258
234591,44,57148
247750,59,248195
387434,45,66890
186134,69,691546
324995,46,69322
306219,57,218576
101119,99,13036619
236023,51,112021
216111,51,112399
336925,47,80685
205669,41,41603
170795,70,762946
255439,50,101511
283960,25,8000
237233,31,15582
176669,45,66021
412848,9,1000
201359,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107211,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112553,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80404,538
-1,-1
-1,-1
