290169,1330,20778810
246813,70,741325
260897,68,613669
262614,73,1046587
268125,72,982643
278443,66,516799
357277,44,57196
335885,61,330771
480674,50,109468
246212,71,882465
372617,56,187155
341256,66,510412
140663,99,13037079
346931,51,118861
330806,51,112843
340125,62,339776
305916,41,42686
261175,70,763476
374229,51,115218
301154,48,83017
359526,32,16633
284663,47,82407
367399,35,23757
298297,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259701,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98254,7
-1,-1
-1,-1
-1,-1
-1,-1
160272,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114471,538
-1,-1
-1,-1
-1,-1
