272759,1329,20778810
231518,70,741325
245399,68,613669
246852,73,1046587
252183,72,982643
263473,66,516799
337982,44,57196
316986,61,330771
459230,50,109468
230060,71,882465
354447,56,187155
325361,66,510412
135499,99,13037079
328293,51,118861
311830,51,112843
319450,62,339776
289943,41,42686
246055,70,763476
352149,51,115218
285065,48,83017
339522,32,16633
267269,47,82407
347594,35,23757
280352,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205666,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88392,7
-1,-1
-1,-1
-1,-1
145958,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109946,538
-1,-1
-1,-1
-1,-1
