218575,1167,16862712
219508,60,277076
247856,48,84651
254300,56,192410
232302,60,283127
210443,60,274258
230076,44,57148
242965,59,248195
380611,45,66890
181966,69,691546
318636,46,69322
300326,57,218576
98647,99,13036619
230259,51,112021
211281,51,112399
329105,47,80685
201587,41,41603
167013,70,762946
250203,50,101511
278960,25,8000
232389,31,15582
170992,45,66021
408623,9,1000
196984,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100586,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106377,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78331,538
-1,-1
-1,-1
