214060,1167,16855976
215305,60,277076
243135,48,84651
250610,56,187354
228208,60,281447
206413,60,274258
225414,44,57148
238095,59,248195
373669,45,66890
177410,69,691546
312191,46,69322
294552,57,218576
96053,99,13036619
225325,51,112021
206665,51,112399
322360,47,80685
197496,41,41603
163008,70,762946
244949,50,101511
273915,25,8000
227580,31,15582
165251,45,66021
404516,9,1000
192561,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93807,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99824,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76106,538
-1,-1
-1,-1
