264174,1329,20778810
222919,70,741325
236701,68,613669
237924,73,1046587
243298,72,982643
255384,66,516799
328452,44,57196
307635,61,330771
449051,50,109468
222949,71,882465
345129,56,187155
317364,66,510412
133169,99,13037079
318869,51,118861
302571,51,112843
309527,62,339776
281523,41,42686
238418,70,763476
341200,51,115218
276726,48,83017
329569,32,16633
258575,47,82407
337545,35,23757
272245,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242206,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197140,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82721,7
-1,-1
-1,-1
-1,-1
139739,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107774,538
-1,-1
-1,-1
-1,-1
