288712,1330,20778810
245423,70,741325
259490,68,613669
261269,73,1046587
266700,72,982643
277039,66,516799
355460,44,57196
334204,61,330771
478802,50,109468
244881,71,882465
371280,56,187155
339883,66,510412
140484,99,13037079
345408,51,118861
329104,51,112843
338395,62,339776
304418,41,42686
260062,70,763476
372581,51,115218
299550,48,83017
357954,32,16633
283286,47,82407
365871,35,23757
296945,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258541,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221564,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97291,7
-1,-1
-1,-1
-1,-1
-1,-1
159208,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114486,538
-1,-1
-1,-1
-1,-1
