227579,1329,20778810
188596,70,741325
200262,68,613669
200947,73,1046587
206135,72,982643
220168,66,516799
281636,44,57196
264219,61,330771
394463,50,109468
193341,71,882465
303467,56,187155
280619,66,510412
119500,99,13037079
275032,51,118861
259666,51,112843
264578,62,339776
243642,41,42686
204914,70,763476
289915,51,115218
240781,48,83017
281217,32,16633
214754,47,82407
290839,35,23757
237579,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215147,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153182,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52955,7
-1,-1
-1,-1
-1,-1
111358,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95903,538
-1,-1
-1,-1
