262831,1329,20778810
221504,70,741325
235262,68,613669
236496,73,1046587
241890,72,982643
254099,66,516799
327116,44,57196
306298,61,330771
447656,50,109468
221986,71,882465
343862,56,187155
316323,66,510412
133028,99,13037079
317573,51,118861
301192,51,112843
308235,62,339776
280294,41,42686
237418,70,763476
339667,51,115218
275533,48,83017
328045,32,16633
257363,47,82407
336197,35,23757
271178,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241247,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195999,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81745,7
-1,-1
-1,-1
-1,-1
138911,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107659,538
-1,-1
-1,-1
-1,-1
