218454,1167,16862712
219388,60,277076
247735,48,84651
254153,56,192410
232185,60,283127
210338,60,274258
229956,44,57148
242848,59,248195
380429,45,66890
181864,69,691546
318463,46,69322
300174,57,218576
98589,99,13036619
230133,51,112021
211163,51,112399
328935,47,80685
201474,41,41603
166928,70,762946
250089,50,101511
278835,25,8000
232292,31,15582
170850,45,66021
408506,9,1000
196876,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100429,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106224,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78281,538
-1,-1
-1,-1
