213211,1329,20778810
176649,70,741325
187687,68,613669
188144,73,1046587
193138,72,982643
207191,66,516799
263810,44,57196
247384,61,330771
373806,50,109468
180399,71,882465
287035,56,187155
265672,66,510412
113070,99,13037079
258260,51,118861
243199,51,112843
246281,62,339776
228904,41,42686
191003,70,763476
271683,51,115218
226419,48,83017
264632,32,16633
197743,47,82407
274194,35,23757
223535,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204060,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135486,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40528,7
-1,-1
-1,-1
-1,-1
101289,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90813,538
-1,-1
-1,-1
