209171,1329,20778810
173259,70,741325
184071,68,613669
184672,73,1046587
189425,72,982643
203473,66,516799
258570,44,57196
242542,61,330771
367760,50,109468
176670,71,882465
281764,56,187155
261179,66,510412
110985,99,13037079
253520,51,118861
238540,51,112843
240910,62,339776
224582,41,42686
187314,70,763476
266454,51,115218
222300,48,83017
259655,32,16633
192886,47,82407
269240,35,23757
219232,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130329,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36224,7
-1,-1
-1,-1
-1,-1
98409,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89172,538
-1,-1
-1,-1
