224464,1329,20778810
186038,70,741325
197589,68,613669
198206,73,1046587
203294,72,982643
217291,66,516799
277869,44,57196
260572,61,330771
390156,50,109468
190544,71,882465
300096,56,187155
277536,66,510412
118055,99,13037079
271474,51,118861
256133,51,112843
260657,62,339776
240509,41,42686
202034,70,763476
286061,51,115218
237643,48,83017
277703,32,16633
210820,47,82407
287421,35,23757
234654,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148954,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50483,7
-1,-1
-1,-1
-1,-1
109225,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94779,538
-1,-1
-1,-1
