234831,1329,20778810
194920,70,741325
206818,68,613669
207828,73,1046587
213046,72,982643
226941,66,516799
290855,44,57196
272915,61,330771
405377,50,109468
200134,71,882465
311697,56,187155
288513,66,510412
122636,99,13037079
283735,51,118861
268521,51,112843
274234,62,339776
251234,41,42686
211848,70,763476
299513,51,115218
248283,48,83017
290147,32,16633
223515,47,82407
299596,35,23757
244747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220910,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162148,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59017,7
-1,-1
-1,-1
-1,-1
116522,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98313,538
-1,-1
-1,-1
