214259,1329,20778810
177566,70,741325
188594,68,613669
189074,73,1046587
194071,72,982643
208157,66,516799
265237,44,57196
248670,61,330771
375405,50,109468
181357,71,882465
288316,56,187155
266853,66,510412
113580,99,13037079
259474,51,118861
244469,51,112843
247679,62,339776
230035,41,42686
192005,70,763476
273079,51,115218
227516,48,83017
265917,32,16633
198954,47,82407
275471,35,23757
224661,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204875,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136743,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41473,7
-1,-1
-1,-1
-1,-1
102017,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91206,538
-1,-1
-1,-1
