295170,1330,20778810
251762,70,741325
265932,68,613669
267957,73,1046587
273462,72,982643
283349,66,516799
363945,44,57196
341332,61,330771
487108,50,109468
250700,71,882465
377237,56,187155
345796,66,510412
141600,99,13037079
352173,51,118861
336417,51,112843
345712,62,339776
310829,41,42686
265307,70,763476
379969,51,115218
306370,48,83017
364869,32,16633
289251,47,82407
372828,35,23757
303078,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263433,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227534,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101773,7
-1,-1
-1,-1
-1,-1
-1,-1
163946,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114828,538
-1,-1
-1,-1
-1,-1
