216687,1167,16855976
217719,60,277076
245846,48,84651
253401,56,187354
230749,60,281447
208769,60,274258
228080,44,57148
240887,59,248195
377585,45,66890
180191,69,691546
315973,46,69322
297867,57,218576
97541,99,13036619
228198,51,112021
209389,51,112399
326194,47,80685
199856,41,41603
165364,70,762946
247936,50,101511
276826,25,8000
230438,31,15582
168621,45,66021
406761,9,1000
195105,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97824,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103707,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77403,538
-1,-1
-1,-1
