221284,1210,18105829
230832,60,277096
189909,61,330551
188667,70,789202
208934,67,563188
221321,60,274258
242445,44,57171
255715,59,248273
398144,45,67890
190186,69,721904
280104,54,156203
316138,57,218576
105134,99,13036619
243296,51,113021
223972,51,112399
348397,47,80685
212441,41,41603
176737,70,762950
264349,50,101511
292325,25,8000
243953,32,16582
185534,45,66021
421847,9,1000
208771,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117543,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122455,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83665,538
-1,-1
-1,-1
