204796,1329,20778810
169502,70,741325
180249,68,613669
180894,73,1046587
185494,72,982643
199450,66,516799
253343,44,57196
237543,61,330771
361760,50,109468
172754,71,882465
276348,56,187155
256785,66,510412
108662,99,13037079
248651,51,118861
233620,51,112843
234980,62,339776
220167,41,42686
183519,70,763476
261214,51,115218
217951,48,83017
254558,32,16633
187768,47,82407
264110,35,23757
214746,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197940,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124976,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31713,7
-1,-1
-1,-1
-1,-1
95305,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87328,538
-1,-1
-1,-1
