298961,1330,20778810
255410,70,741325
269632,68,613669
271836,73,1046587
277315,72,982643
287018,66,516799
368230,44,57196
345303,61,330771
491680,50,109468
254114,71,882465
380763,56,187155
349230,66,510412
142359,99,13037079
355986,51,118861
340510,51,112843
350046,62,339776
314294,41,42686
268365,70,763476
384276,51,115218
309880,48,83017
368604,32,16633
292525,47,82407
376696,35,23757
306444,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266051,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230765,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104037,7
-1,-1
-1,-1
-1,-1
-1,-1
166588,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115217,538
-1,-1
-1,-1
-1,-1
