217104,1167,16855976
218097,60,277076
246281,48,84651
253794,56,187354
231129,60,281447
209160,60,274258
228508,44,57148
241369,59,248195
378235,45,66890
180577,69,691546
316539,46,69322
298396,57,218576
97795,99,13036619
228654,51,112021
209804,51,112399
326852,47,80685
200254,41,41603
165752,70,762946
248406,50,101511
277289,25,8000
230844,31,15582
169174,45,66021
407140,9,1000
195521,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98472,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104313,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77604,538
-1,-1
-1,-1
