238815,1329,20778810
198465,70,741325
210466,68,613669
211438,73,1046587
216721,72,982643
230610,66,516799
296078,44,57196
277614,61,330771
411080,50,109468
203623,71,882465
315942,56,187155
292514,66,510412
124364,99,13037079
288475,51,118861
273373,51,112843
279341,62,339776
255467,41,42686
215761,70,763476
305030,51,115218
252266,48,83017
295317,32,16633
228096,47,82407
304945,35,23757
248682,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224112,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166700,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62797,7
-1,-1
-1,-1
-1,-1
119562,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99631,538
-1,-1
-1,-1
