220189,1329,20778810
182353,70,741325
193708,68,613669
194210,73,1046587
199394,72,982643
213461,66,516799
272565,44,57196
255645,61,330771
384278,50,109468
186704,71,882465
295170,56,187155
273288,66,510412
115941,99,13037079
266404,51,118861
251346,51,112843
255330,62,339776
236180,41,42686
197496,70,763476
280582,51,115218
233293,48,83017
272767,32,16633
206124,47,82407
282375,35,23757
230490,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209434,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144242,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46642,7
-1,-1
-1,-1
-1,-1
106304,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93032,538
-1,-1
-1,-1
