247681,1329,20778810
206312,70,741325
218657,68,613669
219505,73,1046587
225002,72,982643
238518,66,516799
307497,44,57196
288330,61,330771
424220,50,109468
210979,71,882465
325635,56,187155
301675,66,510412
127959,99,13037079
299669,51,118861
284226,51,112843
290950,62,339776
264751,41,42686
224707,70,763476
317750,51,115218
261295,48,83017
307274,32,16633
238691,47,82407
316593,35,23757
257251,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230852,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177435,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70371,7
-1,-1
-1,-1
-1,-1
126653,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102759,538
-1,-1
-1,-1
-1,-1
