228681,1329,20778810
189598,70,741325
201298,68,613669
202037,73,1046587
207219,72,982643
221283,66,516799
282958,44,57196
265542,61,330771
396162,50,109468
194482,71,882465
304856,56,187155
281849,66,510412
120074,99,13037079
276383,51,118861
261035,51,112843
266079,62,339776
244750,41,42686
206109,70,763476
291250,51,115218
241910,48,83017
282493,32,16633
216095,47,82407
292106,35,23757
238679,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215931,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154530,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53822,7
-1,-1
-1,-1
-1,-1
112032,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96343,538
-1,-1
-1,-1
