214367,1163,16794718
214801,60,277076
242590,48,84651
264401,53,141370
230391,59,266173
205907,60,274258
224854,44,57148
237567,59,248195
372880,45,66890
176734,69,691546
311409,46,69322
293870,57,218576
95741,99,13036619
224709,51,112021
206093,51,112399
321552,47,80685
196997,41,41603
162480,70,762946
244323,50,101511
273343,25,8000
227002,31,15582
164620,45,66021
404096,9,1000
192024,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93043,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98956,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75829,538
-1,-1
-1,-1
