264020,1329,20778810
222683,70,741325
236437,68,613669
237644,73,1046587
243017,72,982643
255159,66,516799
328318,44,57196
307470,61,330771
448980,50,109468
222810,71,882465
345064,56,187155
317285,66,510412
133306,99,13037079
318765,51,118861
302374,51,112843
309395,62,339776
281371,41,42686
238360,70,763476
341142,51,115218
276553,48,83017
329399,32,16633
258515,47,82407
337445,35,23757
272223,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242056,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197081,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82517,7
-1,-1
-1,-1
-1,-1
139703,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107911,538
-1,-1
-1,-1
-1,-1
