213536,1162,16776991
213735,60,277076
241426,48,84651
268358,52,128063
230049,59,261753
204815,60,274258
223701,44,57148
236401,59,248195
371194,45,66890
174767,69,691546
309767,46,69322
292466,57,218576
95106,99,13036619
223532,51,112021
204903,51,112399
320014,47,80685
196016,41,41603
161480,70,762946
243070,50,101511
272194,25,8000
225838,31,15582
163252,45,66021
403336,9,1000
190923,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91496,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97202,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75291,538
-1,-1
-1,-1
