229914,1329,20778810
190607,70,741325
202366,68,613669
203148,73,1046587
208309,72,982643
222312,66,516799
284459,44,57196
266932,61,330771
397935,50,109468
195606,71,882465
306179,56,187155
283117,66,510412
120564,99,13037079
277822,51,118861
262589,51,112843
267712,62,339776
245970,41,42686
207266,70,763476
292776,51,115218
243145,48,83017
283917,32,16633
217505,47,82407
293514,35,23757
239816,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216831,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156016,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54849,7
-1,-1
-1,-1
-1,-1
112832,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96721,538
-1,-1
-1,-1
