218066,1210,18105829
227571,60,277096
187157,61,330551
185854,70,789202
205955,67,563188
218241,60,274258
238882,44,57171
252193,59,248273
392762,45,67890
187012,69,721904
276075,54,156203
311716,57,218576
103333,99,13036619
239698,51,113021
220512,51,112399
343391,47,80685
209434,41,41603
174142,70,762950
260456,50,101511
288536,25,8000
240404,32,16582
181781,45,66021
417874,9,1000
205433,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113156,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118304,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82217,538
-1,-1
-1,-1
