240092,1329,20778810
199708,70,741325
211736,68,613669
212674,73,1046587
217990,72,982643
231807,66,516799
297777,44,57196
279285,61,330771
413011,50,109468
204741,71,882465
317400,56,187155
293828,66,510412
124889,99,13037079
290105,51,118861
274976,51,112843
281102,62,339776
256924,41,42686
217081,70,763476
306898,51,115218
253620,48,83017
297148,32,16633
229634,47,82407
306677,35,23757
250002,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225150,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168239,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64031,7
-1,-1
-1,-1
-1,-1
120555,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100091,538
-1,-1
-1,-1
