208376,1329,20778810
172653,70,741325
183460,68,613669
184077,73,1046587
188705,72,982643
202820,66,516799
257656,44,57196
241599,61,330771
366686,50,109468
175956,71,882465
280837,56,187155
260410,66,510412
110579,99,13037079
252672,51,118861
237710,51,112843
239977,62,339776
223812,41,42686
186605,70,763476
265552,51,115218
221516,48,83017
258842,32,16633
192017,47,82407
268363,35,23757
218517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200449,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129409,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35461,7
-1,-1
-1,-1
-1,-1
97892,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88845,538
-1,-1
-1,-1
