206484,1329,20778810
170974,70,741325
181796,68,613669
182340,73,1046587
186987,72,982643
200966,66,516799
255289,44,57196
239362,61,330771
364036,50,109468
174276,71,882465
278414,56,187155
258480,66,510412
109622,99,13037079
250508,51,118861
235531,51,112843
237330,62,339776
221890,41,42686
184929,70,763476
263310,51,115218
219573,48,83017
256508,32,16633
189693,47,82407
266103,35,23757
216493,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199078,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33479,7
-1,-1
-1,-1
-1,-1
96482,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88110,538
-1,-1
-1,-1
