203079,1329,20778810
168093,70,741325
178703,68,613669
179308,73,1046587
183988,72,982643
197929,66,516799
251249,44,57196
235566,61,330771
359322,50,109468
171252,71,882465
274185,56,187155
255028,66,510412
107813,99,13037079
246670,51,118861
231678,51,112843
232916,62,339776
218359,41,42686
182046,70,763476
258883,51,115218
216186,48,83017
252484,32,16633
185835,47,82407
261793,35,23757
213001,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196811,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123008,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29733,7
-1,-1
-1,-1
-1,-1
94109,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86618,538
-1,-1
-1,-1
