258046,1329,20778810
216629,70,741325
230096,68,613669
231277,73,1046587
236531,72,982643
249376,66,516799
321704,44,57196
300757,61,330771
441510,50,109468
218694,71,882465
338747,56,187155
311916,66,510412
131720,99,13037079
312202,51,118861
296144,51,112843
302889,62,339776
275554,41,42686
233524,70,763476
333351,51,115218
271029,48,83017
322100,32,16633
252281,47,82407
330528,35,23757
266825,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238174,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78686,7
-1,-1
-1,-1
-1,-1
135408,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106377,538
-1,-1
-1,-1
-1,-1
