218535,1329,20778810
180977,70,741325
192293,68,613669
192738,73,1046587
197871,72,982643
211948,66,516799
270627,44,57196
253692,61,330771
381970,50,109468
185211,71,882465
293208,56,187155
271544,66,510412
115259,99,13037079
264500,51,118861
249470,51,112843
253225,62,339776
234540,41,42686
195836,70,763476
278492,51,115218
231709,48,83017
270939,32,16633
204131,47,82407
280537,35,23757
228866,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208160,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142198,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45264,7
-1,-1
-1,-1
-1,-1
105100,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92497,538
-1,-1
-1,-1
