234563,1329,20778810
194672,70,741325
206535,68,613669
207546,73,1046587
212772,72,982643
226677,66,516799
290467,44,57196
272588,61,330771
404936,50,109468
199885,71,882465
311329,56,187155
288175,66,510412
122480,99,13037079
283375,51,118861
268150,51,112843
273859,62,339776
250928,41,42686
211569,70,763476
299088,51,115218
247984,48,83017
289751,32,16633
223171,47,82407
299205,35,23757
244438,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220688,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161796,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58768,7
-1,-1
-1,-1
-1,-1
116288,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98196,538
-1,-1
-1,-1
