224170,1210,18105829
233826,60,277096
192267,61,330551
191169,70,789202
211559,67,563188
224065,60,274258
245673,44,57171
258908,59,248273
402996,45,67890
193051,69,721904
283739,54,156203
319934,57,218576
106607,99,13036619
246443,51,113021
227247,51,112399
353101,47,80685
215075,41,41603
178850,70,762950
267902,50,101511
295990,25,8000
247139,32,16582
188864,45,66021
425511,9,1000
211624,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121248,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125832,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84885,538
-1,-1
-1,-1
