207056,1329,20778810
171493,70,741325
182304,68,613669
182912,73,1046587
187536,72,982643
201556,66,516799
256000,44,57196
240044,61,330771
364842,50,109468
174792,71,882465
279130,56,187155
259067,66,510412
109903,99,13037079
251141,51,118861
236218,51,112843
238187,62,339776
222502,41,42686
185457,70,763476
263978,51,115218
220112,48,83017
257207,32,16633
190346,47,82407
266773,35,23757
217130,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199479,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127670,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34121,7
-1,-1
-1,-1
-1,-1
96922,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88340,538
-1,-1
-1,-1
