237408,1329,20778810
197241,70,741325
209135,68,613669
210209,73,1046587
215453,72,982643
229354,66,516799
294296,44,57196
276046,61,330771
409127,50,109468
202429,71,882465
314537,56,187155
291145,66,510412
123811,99,13037079
286883,51,118861
271744,51,112843
277652,62,339776
254028,41,42686
214459,70,763476
303164,51,115218
250840,48,83017
293482,32,16633
226623,47,82407
303155,35,23757
247280,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222995,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165210,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61492,7
-1,-1
-1,-1
-1,-1
118506,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99232,538
-1,-1
-1,-1
