225627,1167,16862712
225986,60,277076
255106,48,84651
261584,56,192410
239222,60,283127
216664,60,274258
237155,44,57148
250474,59,248195
391535,45,66890
188747,69,691546
328609,46,69322
309502,57,218576
102322,99,13036619
238904,51,112021
218759,51,112399
340990,47,80685
207882,41,41603
172590,70,762946
258489,50,101511
286741,25,8000
240046,31,15582
179838,45,66021
415924,9,1000
203778,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111085,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116354,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81364,538
-1,-1
-1,-1
