218325,1329,20778810
180794,70,741325
192129,68,613669
192538,73,1046587
197675,72,982643
211747,66,516799
270375,44,57196
253466,61,330771
381667,50,109468
185012,71,882465
292953,56,187155
271304,66,510412
115172,99,13037079
264259,51,118861
249244,51,112843
252942,62,339776
234314,41,42686
195614,70,763476
278246,51,115218
231485,48,83017
270712,32,16633
203885,47,82407
280276,35,23757
228650,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207993,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141950,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45079,7
-1,-1
-1,-1
-1,-1
104952,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92420,538
-1,-1
-1,-1
