276406,1330,20778810
234766,70,741325
248686,68,613669
250215,73,1046587
255554,72,982643
266608,66,516799
341907,44,57196
320856,61,330771
463769,50,109468
233802,71,882465
358728,56,187155
328714,66,510412
136898,99,13037079
332437,51,118861
315699,51,112843
324046,62,339776
293253,41,42686
249419,70,763476
357080,51,115218
288277,48,83017
343961,32,16633
271258,47,82407
352037,35,23757
284159,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250679,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209581,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90337,7
-1,-1
-1,-1
-1,-1
-1,-1
150230,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111460,538
-1,-1
-1,-1
-1,-1
