223556,1167,16862712
224143,60,277076
252982,48,84651
259440,56,192410
237182,60,283127
214981,60,274258
235054,44,57148
248252,59,248195
388186,45,66890
186665,69,691546
325710,46,69322
306816,57,218576
101380,99,13036619
236722,51,112021
216653,51,112399
337830,47,80685
206100,41,41603
171131,70,762946
256000,50,101511
284486,25,8000
237783,31,15582
177301,45,66021
413449,9,1000
201825,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107955,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113236,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80619,538
-1,-1
-1,-1
