233587,1329,20778810
193811,70,741325
205606,68,613669
206566,73,1046587
211819,72,982643
225799,66,516799
289202,44,57196
271334,61,330771
403379,50,109468
198959,71,882465
310226,56,187155
287118,66,510412
122070,99,13037079
282145,51,118861
266905,51,112843
272535,62,339776
249903,41,42686
210668,70,763476
297714,51,115218
246942,48,83017
288466,32,16633
222000,47,82407
297951,35,23757
243480,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219843,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160565,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57885,7
-1,-1
-1,-1
-1,-1
115532,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97882,538
-1,-1
-1,-1
