274113,1329,20778810
232831,70,741325
246783,68,613669
248254,73,1046587
253594,72,982643
264791,66,516799
339535,44,57196
318498,61,330771
461142,50,109468
231586,71,882465
356256,56,187155
326640,66,510412
136090,99,13037079
329902,51,118861
313396,51,112843
321325,62,339776
291268,41,42686
247442,70,763476
354182,51,115218
286395,48,83017
341295,32,16633
268858,47,82407
349416,35,23757
281762,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249362,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207225,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89206,7
-1,-1
-1,-1
-1,-1
-1,-1
147326,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110568,538
-1,-1
-1,-1
-1,-1
