286846,1330,20778810
243541,70,741325
257559,68,613669
259337,73,1046587
264718,72,982643
275146,66,516799
353274,44,57196
332145,61,330771
476741,50,109468
243142,71,882465
369875,56,187155
338269,66,510412
140412,99,13037079
343662,51,118861
326977,51,112843
336424,62,339776
302644,41,42686
258744,70,763476
370707,51,115218
297603,48,83017
356147,32,16633
281731,47,82407
363994,35,23757
295404,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219996,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95926,7
-1,-1
-1,-1
-1,-1
-1,-1
157907,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114689,538
-1,-1
-1,-1
-1,-1
